Date,Open,High,Low,Close,Volume,Company
2024-08-27,543.0603591676605,545.7784568063976,540.868135188328,540.9050879506854,14071946,Amazon.com Inc.
2024-08-28,534.6659358989497,537.4684260194097,530.8248480065756,535.281412287554,45066461,Amazon.com Inc.
2024-08-29,519.775909909305,521.4557542588508,513.4196069445748,519.8152542543,31777668,Amazon.com Inc.
2024-08-30,525.2321373404076,533.4232533937765,519.5486495095732,523.9782096399753,35364099,Amazon.com Inc.
2024-08-31,524.5302763607851,527.0942703125312,524.3553491046483,521.8128434868073,20783344,Amazon.com Inc.
2024-09-01,527.6011961382479,529.8257023632157,522.4673952598818,523.1952454299311,24194577,Amazon.com Inc.
2024-09-02,526.7108477026804,530.9624605201807,525.6166308670071,531.0321049538005,13611142,Amazon.com Inc.
2024-09-03,520.7091058686648,523.3296923881502,505.4679527676679,524.3668887904405,25960947,Amazon.com Inc.
2024-09-04,512.3524319571934,514.2688927150812,505.43565865858847,510.7700105040979,47542180,Amazon.com Inc.
2024-09-05,499.17786483127406,501.1588762385939,496.0275994570237,500.7046928831082,6660473,Amazon.com Inc.
2024-09-06,488.23134750079055,492.2038233962583,485.01770797829664,490.2996241769932,14152936,Amazon.com Inc.
2024-09-07,491.4046781743961,494.2730258403962,488.6972788558701,492.8102507199693,48992895,Amazon.com Inc.
2024-09-08,490.72666523752804,491.73465169427055,486.5002114370307,488.7554783314095,47621216,Amazon.com Inc.
2024-09-09,492.4538781617008,493.19822681840844,487.7329607363304,490.4917706177696,35438656,Amazon.com Inc.
2024-09-10,480.4638649268155,483.8778686155218,479.9331054416658,481.67671859297116,48344233,Amazon.com Inc.
2024-09-11,489.6528943548602,501.7808664594424,487.5812880070215,486.65371391959724,43762653,Amazon.com Inc.
2024-09-12,503.73291108388213,503.9075128441457,497.1453361230404,503.5339762837474,13679983,Amazon.com Inc.
2024-09-13,487.92904755847775,489.4624498233283,484.78379926641776,487.89882017113075,6153140,Amazon.com Inc.
2024-09-14,484.5068784268155,487.2034785082055,482.95804549807195,485.30842134761633,5473902,Amazon.com Inc.
2024-09-15,481.45795118635766,488.59572258349704,475.73118565449124,479.742102955256,46716229,Amazon.com Inc.
2024-09-16,482.74037935494744,487.27562998510024,478.38636424007717,484.9058688191931,32192267,Amazon.com Inc.
2024-09-17,485.98406838442617,499.47687952750096,472.3180939575392,488.6442207946808,8653124,Amazon.com Inc.
2024-09-18,514.030639537581,516.1241409462958,510.38991976604535,510.8802591913469,31636839,Amazon.com Inc.
2024-09-19,499.5349301315626,504.43647122806897,499.20067944856186,500.1912438992123,44618100,Amazon.com Inc.
2024-09-20,512.403624037259,520.0682839164622,506.4037646318304,512.959163848073,35790977,Amazon.com Inc.
2024-09-21,503.8799345281127,505.2238385314013,498.9196568826672,504.1026443223457,46104293,Amazon.com Inc.
2024-09-22,510.3292676533591,517.9748856348814,508.2085617775165,515.250125836391,30311550,Amazon.com Inc.
2024-09-23,527.4289507335172,530.6272764990313,526.1732461345487,528.3168724438929,45258759,Amazon.com Inc.
2024-09-24,533.1340042763036,539.546283948493,524.7476234270111,534.8253469035419,36753362,Amazon.com Inc.
2024-09-25,535.5693937303788,540.772248585044,532.4660051553354,538.7689613803838,37690834,Amazon.com Inc.
2024-09-26,552.6806698830364,556.8778168624293,546.1207671428172,553.2542824175495,3383557,Amazon.com Inc.
2024-09-27,556.2595778829855,560.8221748122819,546.2696744090448,554.7847632586489,38288296,Amazon.com Inc.
2024-09-28,566.9945994029576,571.6371244606314,566.9271604930072,568.8488824937789,28562547,Amazon.com Inc.
2024-09-29,548.1671902861652,563.0717827019508,544.3563385078963,543.3519710809944,44217458,Amazon.com Inc.
2024-09-30,562.1464885993697,568.3423066794909,551.6266768369015,565.5662694916332,40109929,Amazon.com Inc.
2024-10-01,564.5439380649909,567.8402283034409,556.2697346115401,561.3175621843379,16564395,Amazon.com Inc.
2024-10-02,568.5690567081208,575.3959989762412,559.4536761780513,566.403386998842,33005935,Amazon.com Inc.
2024-10-03,568.4849096484038,572.0592971212751,562.6863735331598,568.8458991944176,36970481,Amazon.com Inc.
2024-10-04,577.5543225457335,578.8369578231138,570.9694260290698,581.5375466643737,37288371,Amazon.com Inc.
2024-10-05,571.3504798328491,576.1305690837405,566.966302103093,569.4399094323927,13873003,Amazon.com Inc.
2024-10-06,563.3222248477824,570.1711052768943,559.1927199412393,566.2842985475738,46062627,Amazon.com Inc.
2024-10-07,554.3185233782873,557.8648300113118,550.3262440926263,555.2547597558712,45460041,Amazon.com Inc.
2024-10-08,554.0734779033837,559.1820342903021,546.6114194640735,553.3523914483214,38445249,Amazon.com Inc.
2024-10-09,567.0491901269385,569.8554693289581,564.1621243710686,565.3888420840838,36931896,Amazon.com Inc.
2024-10-10,557.7829873848144,566.6766478506268,557.2377310088091,556.7868833440988,18945346,Amazon.com Inc.
2024-10-11,555.7316832880515,563.0034066394447,544.9243877678697,559.4130385795044,4646812,Amazon.com Inc.
2024-10-12,557.2923375852789,560.0999200279728,551.836696386862,555.9613506817371,37697527,Amazon.com Inc.
2024-10-13,567.5595389659693,568.3268204091447,558.6100782877514,565.2273865191012,48370523,Amazon.com Inc.
2024-10-14,565.7893724399571,566.722346421132,557.5843978966304,567.4317541216398,34292822,Amazon.com Inc.
2024-10-15,552.3019786858928,553.1390377507306,548.095518792417,553.1086937939199,36951715,Amazon.com Inc.
2024-10-16,566.2319862950316,567.278757705968,562.1450056081538,566.7906212008093,40925914,Amazon.com Inc.
2024-10-17,569.998944832228,570.0928316165049,569.6510379607746,569.2048701692498,43939694,Amazon.com Inc.
2024-10-18,563.1246593645083,570.0226658674543,550.4417104705437,563.2002802232399,43054533,Amazon.com Inc.
2024-10-19,582.2489381382653,587.0666475082539,577.5159659618807,577.9122860450711,42130586,Amazon.com Inc.
2024-10-20,592.0652401043031,598.7993060820162,588.7281585172411,586.4329492501575,18015148,Amazon.com Inc.
2024-10-21,616.6733046276136,619.2177229705223,605.8149444992099,617.8825131620072,6704738,Amazon.com Inc.
2024-10-22,641.6370328758568,654.0782593911404,633.7887074587683,633.9859910127104,9247013,Amazon.com Inc.
2024-10-23,638.996526914733,640.9001866518103,631.0989374493109,631.4580043867479,34113970,Amazon.com Inc.
2024-10-24,643.5655159688798,645.0883385700859,642.4498930365237,640.7181609625021,45770786,Amazon.com Inc.
2024-10-25,630.5813109788721,632.5019891806834,628.9346436999642,636.4474504365149,49444371,Amazon.com Inc.
2024-10-26,622.9434957173695,624.2880769141457,606.9775644854366,621.6116852796538,21022229,Amazon.com Inc.
2024-10-27,629.9574994553883,637.1373080553741,626.3669107619514,625.9105769900779,24480941,Amazon.com Inc.
2024-10-28,611.1517015363653,624.7990866432334,609.1665285128415,611.6804282209133,42362206,Amazon.com Inc.
2024-10-29,623.2732888611462,630.1685098705866,615.328805732278,625.7694927277196,13630607,Amazon.com Inc.
2024-10-30,636.5317945281553,643.7225411429838,636.3144178319624,638.7424730663564,3855989,Amazon.com Inc.
2024-10-31,650.5062423226725,651.0241708867179,650.3309243189618,654.1017149878545,21058527,Amazon.com Inc.
2024-11-01,645.8005801233329,658.6878041693252,643.7809578745153,647.0284452586477,40638300,Amazon.com Inc.
2024-11-02,657.4375976957579,671.1497063230339,656.1174618976221,661.4303663597144,16066459,Amazon.com Inc.
2024-11-03,685.1623443037103,687.2235569939838,677.9788133109076,684.4805146233015,38464792,Amazon.com Inc.
2024-11-04,689.607865930812,691.8084366521334,676.6678228987362,685.1808929560356,29853253,Amazon.com Inc.
2024-11-05,680.7480712589554,698.8173695565472,668.9363820054008,686.2885543662236,15809696,Amazon.com Inc.
2024-11-06,650.0868289727056,653.363420493531,647.8309588092192,648.5567392730446,9274701,Amazon.com Inc.
2024-11-07,645.5604737413295,648.7150605232439,640.6799288444286,644.9494878259587,13289819,Amazon.com Inc.
2024-11-08,647.1330705264206,650.6237045860322,637.261314758791,650.7116726011876,19556313,Amazon.com Inc.
2024-11-09,618.568839033845,621.3872419768198,614.6100973331722,623.9744463743473,48709786,Amazon.com Inc.
2024-11-10,599.6823044881262,605.0223099356439,595.2377545849256,592.4787877439626,30309976,Amazon.com Inc.
2024-11-11,600.6203818909601,604.2650870849692,598.6605568477911,605.8078488390769,4077224,Amazon.com Inc.
2024-11-12,601.9701054414966,614.3008748408496,600.561440353628,598.6938309652373,39540804,Amazon.com Inc.
2024-11-13,609.0848859034822,610.2617491038376,594.2487853103685,612.5608036004577,27736360,Amazon.com Inc.
2024-11-14,607.4857953816233,615.4742924795823,600.4186849232462,608.8307502228074,6409483,Amazon.com Inc.
2024-11-15,600.2298157372987,603.517002027086,594.5713350009843,596.8345143414712,46180952,Amazon.com Inc.
2024-11-16,606.1367667845864,611.8566811184805,594.1487274518377,605.580699768628,25135375,Amazon.com Inc.
2024-11-17,616.7669884224847,618.327024022798,608.7215746773246,613.4997984498322,11227526,Amazon.com Inc.
2024-11-18,615.4722285740763,617.0234746132062,613.0947919113155,613.5985210056223,25433499,Amazon.com Inc.
2024-11-19,614.1747307191731,616.6468307165005,601.7574543382193,609.9807433825248,18954920,Amazon.com Inc.
2024-11-20,623.6741291374174,628.5082811868931,621.7717788712838,622.8277356890029,20226259,Amazon.com Inc.
2024-11-21,630.582126754522,631.2029032929422,628.2663774031727,631.896157118213,49994081,Amazon.com Inc.
2024-11-22,651.8676598097326,651.9666830645167,649.6849038330492,650.6520827982865,41894760,Amazon.com Inc.
2024-11-23,634.0284759374947,635.0322385399667,625.554432930945,634.6045469220271,16971995,Amazon.com Inc.
2024-11-24,642.069894047531,646.9412630969216,640.0313277700438,645.7760184862494,25928425,Amazon.com Inc.
2024-11-25,647.5768029731112,653.9230992786115,646.5007027909309,650.6706568017386,31337415,Amazon.com Inc.
2024-11-26,648.1224663437448,652.7805952214568,644.2522230015413,643.9767283031589,41671973,Amazon.com Inc.
2024-11-27,621.9368565354046,621.9611284253173,616.4566679548019,620.0050465012431,1057895,Amazon.com Inc.
2024-11-28,635.8500377714698,640.083068890029,630.5256352901897,636.9974218973293,37142447,Amazon.com Inc.
2024-11-29,650.6716588068106,655.7606508815122,640.3724900244933,651.7063149336796,13175662,Amazon.com Inc.
2024-11-30,644.7159636816644,654.2437783056699,642.781222071345,640.2403767643716,5846597,Amazon.com Inc.
2024-12-01,644.3124215593261,650.3212302075511,634.6601032916556,644.8769666239729,4304318,Amazon.com Inc.
2024-12-02,629.8434867585532,640.0165603804547,620.0735182976392,631.0807595788741,23034792,Amazon.com Inc.
2024-12-03,624.4726315982667,627.7006978747985,616.8694573583008,628.0039573085533,26014970,Amazon.com Inc.
2024-12-04,632.5248500739882,633.5479178348575,622.7607105958788,631.9443432511391,7790022,Amazon.com Inc.
2024-12-05,648.9339321679427,649.3194139760318,643.6362066393073,650.5822138645782,30424883,Amazon.com Inc.
2024-12-06,629.5280729036627,630.3187918291142,624.8932044510733,632.2578190737762,4500269,Amazon.com Inc.
2024-12-07,620.6174676159478,623.0536397007888,619.2103749473868,617.156813386665,16341929,Amazon.com Inc.
2024-12-08,628.2389066417717,632.0231887551093,620.1412297815161,627.1823654112947,9358720,Amazon.com Inc.
2024-12-09,608.1723929214292,609.8843810519253,607.4548755244864,609.7792373984529,7548781,Amazon.com Inc.
2024-12-10,604.989271205533,605.6054601401415,601.5279364778668,612.121831441386,20689198,Amazon.com Inc.
2024-12-11,603.6704050964557,605.2918708517356,602.7885101069178,604.7081836227774,45856999,Amazon.com Inc.
2024-12-12,579.1231301657949,580.2464052379139,568.5991643885062,580.3608272496343,11619812,Amazon.com Inc.
2024-12-13,592.0880640190229,601.8068019275606,586.4657774209196,593.100229704081,47054070,Amazon.com Inc.
2024-12-14,574.8674598140997,579.1332504355846,572.9514221485658,576.6778981001702,16444500,Amazon.com Inc.
2024-12-15,574.3345931348863,574.7537998294949,572.2338597998871,570.8181557992773,27411233,Amazon.com Inc.
2024-12-16,570.6613912236752,576.0573425121723,570.1754775190923,571.8891000142227,21537111,Amazon.com Inc.
2024-12-17,573.2851721115363,581.2499395901051,570.7035962362071,576.1929896850443,8959365,Amazon.com Inc.
2024-12-18,588.6361156974298,595.8528885992324,587.62022865571,589.9954304722324,10435217,Amazon.com Inc.
2024-12-19,571.9652793578787,572.985417439136,568.1114035045815,566.8607618925924,14785340,Amazon.com Inc.
2024-12-20,566.073326482409,580.6033646508296,559.1539466865602,565.7518299208883,20606776,Amazon.com Inc.
2024-12-21,560.5911579737847,570.8499945572582,558.4919562197068,558.1783451715658,49294314,Amazon.com Inc.
2024-12-22,550.8505237101091,553.8922584152957,550.5626430321026,549.0025621139927,44521131,Amazon.com Inc.
2024-12-23,548.9985848114114,553.189867534972,545.89976563074,550.9998479725534,5946665,Amazon.com Inc.
2024-12-24,538.4407908628741,545.3160476967532,533.6567533709273,545.4866932306699,44894784,Amazon.com Inc.
2024-12-25,542.7643668729927,548.8982518307433,529.3830923269788,544.0776062349415,34031722,Amazon.com Inc.
2024-12-26,539.8406753237202,542.5323054540828,528.4922744438566,539.5828072015612,5429444,Amazon.com Inc.
2024-12-27,538.8962717662009,545.8182842581216,538.3788094883047,542.2139053018981,5312060,Amazon.com Inc.
2024-12-28,532.8189372921894,533.0668346540549,530.3405567707192,537.0042731242271,16197694,Amazon.com Inc.
2024-12-29,547.3412284400786,551.1633358760092,543.7419050811809,542.4709483306148,23178479,Amazon.com Inc.
2024-12-30,568.4213196959643,573.828307687877,567.947906675047,564.158755194132,26179972,Amazon.com Inc.
2024-12-31,579.6115043919076,584.9643798709418,573.0940738335925,579.0654541480259,39510360,Amazon.com Inc.
2025-01-01,574.9311952090936,575.7667916834647,572.3298860206058,571.1590043550448,6601925,Amazon.com Inc.
2025-01-02,568.4909415344415,574.7669047713846,553.8276214015115,566.9779916217668,12963376,Amazon.com Inc.
2025-01-03,578.4067537983768,580.4001436102805,575.7696184840012,581.2005590446968,4636472,Amazon.com Inc.
2025-01-04,590.6039540670558,593.6314373360684,586.8429917957503,589.4098727481513,17318579,Amazon.com Inc.
2025-01-05,588.6815448091683,589.0245064444354,582.66341569927,589.9446296023235,28400319,Amazon.com Inc.
2025-01-06,596.0045583722838,605.3698848319848,594.051305855563,597.651541209184,34092848,Amazon.com Inc.
2025-01-07,605.8002212829097,608.0965245087157,593.7409037038555,602.0030763728697,13930327,Amazon.com Inc.
2025-01-08,599.6157390419193,614.6673394732014,588.0081036013358,599.9837285321078,17642129,Amazon.com Inc.
2025-01-09,606.2956923303758,608.9052987195064,598.8255462931867,610.3446069264251,8611875,Amazon.com Inc.
2025-01-10,605.294700128478,611.9195820341262,600.6212533015402,606.1590565850272,44941185,Amazon.com Inc.
2025-01-11,617.9313581192961,618.7448363611497,613.6904446281792,624.4494890154671,4207023,Amazon.com Inc.
2025-01-12,620.9253897330799,623.9930749316394,615.7053418468796,624.5263650245214,9398788,Amazon.com Inc.
2025-01-13,631.0274110546103,642.4096497839624,628.9123884020431,628.1432663290677,39177800,Amazon.com Inc.
2025-01-14,636.8904718516139,646.9177526633937,630.3405207557826,634.7487785941257,10677347,Amazon.com Inc.
2025-01-15,609.0834283165971,611.8638199064702,599.7887421471236,610.6671391403393,49527520,Amazon.com Inc.
2025-01-16,605.5082380210313,606.2749191692657,601.8256793946916,604.6369660728819,31574312,Amazon.com Inc.
2025-01-17,615.6483732817602,616.2646120394938,612.0970362579313,611.1263833592822,49328297,Amazon.com Inc.
2025-01-18,619.8866390747594,627.9539109089657,609.8246764228194,616.8953575999818,11375914,Amazon.com Inc.
2025-01-19,612.0537159761586,612.2062027515587,602.0383166018347,611.3134397648163,1098138,Amazon.com Inc.
2025-01-20,604.9740661902562,605.9113783182735,601.7611651268868,603.8147523829174,39975575,Amazon.com Inc.
2025-01-21,629.9205148202161,635.6268446004326,617.3233392065773,633.6391810462708,4959365,Amazon.com Inc.
2025-01-22,645.3291225514323,649.443412893722,638.4931950940088,638.0977877020237,18182962,Amazon.com Inc.
2025-01-23,639.3303967829253,640.5780564436486,628.8049519962793,644.2238700291989,2025983,Amazon.com Inc.
2025-01-24,620.990479670803,635.0245479804579,602.3109542262029,623.2299287222901,33209883,Amazon.com Inc.
